fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1	-8.383765,-10.173341,-10.126351,-2.931488,-4.879760,-0.989885,-5.282426,-4.484139,-11.533642,-0.783636,-5.801098,-3.071013,-4.582974,1.668693,0.845603,-0.176299,-7.523228,-10.866734,1.607478,-6.589820,2.206102,-7.972188,3.402302
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-16.657867,-11.632841,-13.563730,-5.424299,-5.102036,-5.800205,-16.863827,-9.666511,-13.808692,-8.561349,-19.683887,2.207998,-12.470198,3.440013,-5.451705,-4.381652,-0.812804,-26.313322,-2.448751,-13.551621,-9.897167,-7.639444,-7.957098
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1	-3.055664,1.902947,-1.890510,-1.439961,-1.343371,1.217608,1.295735,0.979285,-3.361266,-0.898128,-0.792708,-0.268577,-2.460571,1.043858,0.048944,0.114466,-0.740168,-1.352568,1.541897,1.481968,0.782156,-1.092185,1.149400
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1	-16.429449,-12.988519,-13.988085,-1.770942,-6.343640,-1.819086,-16.587193,-6.286818,-14.434661,-10.556600,-14.765294,-4.322050,-14.991278,2.900079,1.373203,1.696625,-8.842499,-14.859059,5.181683,-13.475033,-12.256196,-4.996140,1.705349
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-19.424463,-12.178456,-15.202449,-4.931744,-5.896148,-3.127692,-14.722679,-5.532402,-11.505647,-11.308412,-17.276306,-5.216983,-17.780796,5.610181,-2.791769,-0.213430,-8.185087,-13.841210,5.021606,-14.166546,-11.657908,-3.842388,1.327435
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-5.698438,-6.892899,-13.180644,-7.713771,-6.622110,4.946479,3.643469,-4.585925,-11.802884,-6.187647,-6.132183,-5.107250,-4.751385,-5.345429,-12.791939,-5.233786,-3.830892,-8.352887,-7.907732,3.373595,-2.635783,-7.685333,-9.721759
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1	-4.360575,2.285242,-1.229938,-1.617609,-0.545170,1.263552,1.934337,1.785720,-1.928598,-0.386051,-1.005921,-0.644825,-3.888708,0.124135,0.032413,0.242428,-0.961132,-0.319025,0.423159,1.161508,0.736298,-1.121218,0.751077
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1	-9.602211,-9.627425,0.919861,-7.736082,-7.768776,3.901327,6.403978,-3.619832,-11.577034,-4.315762,-6.626549,-3.758235,-9.302836,-0.583703,-11.190971,-1.547578,-8.587729,-6.293871,0.341248,-2.525429,1.004751,1.643538,3.875146
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1	-4.229994,2.134403,-1.146097,-1.352436,-0.422578,1.313850,1.885382,1.602656,-1.668707,-0.385938,-1.229807,-0.519581,-3.823559,-0.125187,0.145082,0.260363,-0.804254,-0.437267,0.192903,1.037638,0.629866,-1.064159,0.540305
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0	3.222944,5.752813,-12.113318,-4.915277,5.099990,0.122514,-8.272424,-7.789817,-6.488513,0.610666,4.658068,-4.962564,3.124321,-6.739923,4.468639,1.421242,-4.425310,-9.457862,-4.046026,1.695489,-2.886171,-12.106688,-11.338188
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1	-10.284511,-9.654402,1.839597,-7.382807,-6.760609,3.836605,4.869889,-5.113935,-10.466048,-2.559834,-8.012143,-2.416053,-10.023110,-1.164537,-10.042270,-1.435825,-6.334843,-6.851974,-1.173012,-4.884569,1.151905,1.940048,3.239059
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1	-10.284511,-9.654402,1.839597,-7.382807,-6.760609,3.836605,4.869889,-5.113935,-10.466048,-2.559834,-8.012143,-2.416053,-10.023110,-1.164537,-10.042270,-1.435825,-6.334843,-6.851974,-1.173012,-4.884569,1.151905,1.940048,3.239059
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0	-3.261836,-1.131575,1.474247,-2.614529,-1.688100,0.129090,-5.476035,-2.708640,-3.929305,-0.096275,0.872898,0.754041,-3.429432,-4.874424,-0.401381,-0.161900,0.821467,-3.956036,-4.622755,-3.766189,0.461176,1.165183,-1.096159
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0	-15.683219,-12.141021,0.433356,-7.897857,-5.694091,-9.132655,-14.452408,-11.654267,-10.514010,-8.649264,-5.785452,5.827752,-18.224472,-8.031550,-4.764452,1.209424,-0.004544,-16.910265,-6.539580,-7.701826,-12.594883,0.155224,-0.164131
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1	-1.601195,-5.922514,-3.234331,-1.970873,-5.335564,0.058514,-6.483712,-10.105156,-15.481968,-2.022164,-1.796618,2.166849,0.985404,0.875806,0.273106,-0.417590,1.696129,-11.048332,1.864219,-2.517337,0.165231,-0.867275,1.030477
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1	-3.883985,2.391665,-1.504379,-1.550509,-0.804031,1.372752,2.019075,1.625061,-2.374270,-0.589820,-1.004111,-0.479330,-3.402181,0.518491,0.068940,0.207586,-0.868726,-0.654751,0.950060,1.374254,0.774496,-1.162726,0.949060
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.393000,-10.145001,-3.803582,-2.707112,3.334897,-2.426965,-14.768531,-8.737849,-8.850337,-3.428104,-6.628760,-5.542166,-14.323480,-6.667945,-3.514974,-1.482206,-1.879638,-3.369134,-9.266881,-10.973041,-4.793022,-1.899350,-5.445939
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0	-2.954082,-3.798578,1.921174,-10.632970,-0.714377,-5.576995,-13.395613,-6.663533,0.695555,-0.196090,0.094237,0.304809,-4.811102,-12.763189,-2.488860,-1.720229,0.264512,-4.645180,-5.545702,-6.501921,3.540271,1.752767,-3.590755
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0	-0.185268,-6.418971,-7.408687,-9.367250,-11.792186,0.668173,-7.423840,-6.835657,-12.181798,-9.563619,2.765674,-3.406099,1.319424,-1.983201,-8.064636,-5.268886,-4.872222,-11.235857,1.419984,5.538618,5.548700,-0.069965,-3.958671
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0	-5.259786,-9.072796,1.529058,2.174785,0.899927,-2.479974,-10.162788,-5.316105,-0.316298,0.545341,-2.669600,-0.104432,-4.331677,-6.105990,0.060191,-0.007495,0.963314,-2.912994,-8.912850,-4.845895,-1.528381,1.147006,-4.512978
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-19.233929,-14.596215,-10.486211,-11.778135,-4.848914,-3.886456,-10.528618,-7.971395,-9.661279,-8.203148,-7.723234,-18.670809,-19.122639,-3.578822,-8.643358,-2.674868,-13.101451,-0.770807,-7.469767,-10.197845,-8.779185,-5.078266,-5.572590
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0	-3.753229,0.310454,2.085114,-3.051283,-1.555191,-0.314610,-7.597510,-1.901064,-3.259201,0.096828,1.195746,0.973514,-3.990728,-5.726373,0.028860,-0.095686,1.111739,-4.507710,-5.597529,-5.328471,1.164260,1.165488,-1.782117
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1	-6.235874,-7.651718,1.087812,-3.293594,-1.517016,-1.263456,-6.013382,-6.301036,-6.953439,-1.673941,3.258921,-0.196105,-7.725753,-7.090765,-0.663637,-0.258751,-3.617723,-6.093222,-4.105383,-1.198627,-0.354165,0.379903,3.830496
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0	-2.617784,0.850520,2.430480,-3.826803,-2.757013,-0.595781,-9.013550,-3.699370,-6.344934,-0.411459,2.613515,2.031799,-2.418882,-5.362462,0.270704,-0.147515,1.828958,-7.372815,-4.585686,-5.557711,1.862776,1.200820,-1.552608
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0	-12.108348,-10.216037,-5.809567,-17.048199,-8.215108,-6.144065,-17.433878,-10.862607,-10.553743,-10.168141,4.985104,-13.921952,-13.804304,-7.511147,-4.599068,-2.857893,-11.920018,-6.542902,-7.288453,-5.348650,-0.314257,1.619094,-2.020878
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-15.862455,-16.345272,-0.942388,1.396810,3.835388,-9.826553,-21.728716,-9.923320,-15.336270,-6.331058,-8.370889,-9.424987,-15.076639,-3.864575,0.420636,-2.422934,-9.059335,-10.887780,-10.826416,-13.826410,-16.508835,-10.350281,-10.137370
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0	-5.469254,1.901946,2.608687,-3.874400,-1.694178,-1.661660,-13.327627,-1.788901,-4.192331,0.199189,1.283920,1.332470,-5.312219,-6.850636,1.020465,0.108467,1.518508,-6.692876,-7.112661,-9.079259,2.496261,0.791281,-3.175862
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1	-12.223486,-9.941822,1.802899,-8.312856,-0.869372,-9.376215,-18.996695,-7.800654,-4.730652,-8.270007,8.976349,-0.957225,-13.388642,-12.527740,-0.213624,-3.141266,-2.190196,-0.663846,-5.298891,-3.454206,-0.210039,3.243169,0.117145
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1	-4.971178,-7.229590,2.459694,-6.733614,-1.341063,-4.791539,-9.992723,-6.887951,-5.011055,-1.564417,3.885293,-0.217879,-7.020557,-9.821362,-1.336822,-0.894096,-3.234046,-6.459743,-3.535404,-2.143355,2.867132,0.378243,2.587547
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0	-1.843683,1.445829,2.217848,-4.827682,-4.405605,-1.193634,-12.285823,-6.081249,-10.699832,-1.077436,3.498573,3.344530,-0.815831,-4.752797,1.010238,-0.166709,2.832044,-11.692582,-3.386222,-6.904548,2.933973,0.792542,-1.627377
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1	-3.627488,-1.820783,-2.562811,0.991975,-0.516808,0.186308,-2.470646,-1.710881,-4.521835,-1.425286,-3.833803,0.871233,-1.318245,4.288211,-1.265733,0.326490,0.954561,-4.736185,1.615399,-0.788212,0.484067,-1.664985,1.439188
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-13.663214,-9.461437,-5.504266,-0.767383,-7.216088,1.325751,-4.754656,-2.333202,-11.413193,-1.521628,-12.604265,-5.078662,-13.061203,5.883285,-4.582627,-0.750532,-9.333805,-10.947420,4.014886,-9.338532,-1.327888,-3.273961,2.147928
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-20.199408,-14.061107,-16.490936,-1.315174,-3.798538,-0.393083,-13.413441,-6.643438,-14.562648,-9.973645,-19.031101,-6.499693,-17.480000,6.075880,-2.985056,-0.153021,-9.175886,-13.464379,3.287411,-13.989851,-14.259043,-5.552529,0.191365
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-15.471499,-13.617553,-9.177917,3.944274,0.168127,-2.731408,-11.415930,-10.870961,-13.560641,-1.278090,-20.963512,2.752366,-10.465055,0.033000,-1.674554,-1.551360,0.309920,-21.089952,-5.533172,-13.769783,-14.621511,-9.972048,-7.997342
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0	-4.782629,-11.692564,-11.520723,-5.159634,-7.898618,-0.956855,-14.032097,-9.490921,-11.609429,-2.483598,-9.731719,3.649930,1.382393,1.418578,-1.082793,-2.989681,2.598245,-14.446733,3.388152,-14.551414,-0.607395,-7.336788,-2.798353
