fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_HCT_BAB10316.1	Atha_HCT_BAB10316.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.041903,-0.963550
Atha_HHT1_AAL34170.1	Atha_HHT1_AAL34170.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.536988,-0.566255
Atha_FACT_AAN13119.1	Atha_HHT3_NP_201161.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.404986,-0.450410
Atha_HHT1_AAL34170.1	Atha_HHT_AAL34170.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.536988,-0.566255
Atha_PHT_OAO95042.1	Atha_PHT_OAO95042.1	donor_type::aromatic	donor_type::aromatic;donor_type::aliphatic	1,0	1,1	0.150921,0.060317
Atha_PMAT1_AED94391.1	Atha_PMAT1_AED94391.1	donor_type::aliphatic	donor_type::aromatic	0,1	1,0	0.157359,-0.114201
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.243090,0.208207
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.421024,0.586131
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.380763,0.592922
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.842113,-0.728092
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	donor_type::aromatic	donor_type::aromatic;donor_type::aliphatic	1,0	1,1	0.150921,0.060317
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.624360,0.639299
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.703100,0.676876
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.054638,0.225850
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.119154,-0.069341
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.230573,-1.211076
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.578154,0.487049
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	donor_type::aromatic;donor_type::aliphatic	donor_type::aliphatic	1,1	0,1	-0.082649,0.296399
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.841771,0.874149
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.007507,-0.996246
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.991066,-0.978892
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.900934,-0.697968
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.435058,-0.790244
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.546627,0.552048
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.204410,0.529410
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.045686,-1.020886
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.861939,-0.775584
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.143750,-1.118587
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.810750,-0.770653
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.857127,-0.860647
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.951648,-0.893743
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.877430,-0.809858
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.721166,0.690071
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	donor_type::aromatic;donor_type::aliphatic	donor_type::aromatic	1,1	1,0	0.597757,-0.190079
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	donor_type::aromatic;donor_type::aliphatic	donor_type::aromatic	1,1	1,0	0.605065,-0.212701
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	donor_type::aromatic;donor_type::aliphatic	donor_type::aromatic	1,1	1,0	0.639883,-0.214002
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.961229,-0.957318
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.078405,-1.028773
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.070842,-1.003372
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.648009,-0.574400
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.795199,-0.782180
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.776844,-0.699375
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.909776,-0.827188
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.721628,-0.628252
Cmel_AAT1_CAA94432.1	Cmel_AAT1_CAA94432.1	donor_type::aliphatic	donor_type::aromatic	0,1	1,0	0.145833,-0.086453
Cmel_AAT3_AAW51125.1	Cmel_AAT3_AAW51125.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.027025,0.165867
Cmel_AAT4_AAW51126.1	Cmel_AAT4_AAW51126.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.723021,0.516644
Cros_DAT_AAC99311.1	Cros_DAT_AAC99311.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.047116,0.980124
Cros_MAT_AAO13736.1	Cros_MAT_AAO13736.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.828260,0.859647
Cros_TAT_AQP25667.1	Cros_TAT_AQP25667.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.893608,0.814959
Csat_HCT_AEJ88365.1	Csat_HCT_AEJ88365.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.881349,-0.862615
Csco_HQT1_CAM84302.2	Csco_HQT1_CAM84302.2	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.810750,-0.770653
Csco_HQT2_ACJ23164.1	Csco_HQT2_ACJ23164.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.791582,-0.806233
Csin_AT1_THG04858.1	Csin_AT1_THG04858.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.121676,0.549843
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	donor_type::aliphatic	donor_type::aromatic;donor_type::aliphatic	0,1	1,1	0.224629,0.174547
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	donor_type::aliphatic	donor_type::aromatic;donor_type::aliphatic	0,1	1,1	0.122732,0.308851
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.112899,-1.084662
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.026969,-1.058381
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.646344,-0.586956
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.598800,-0.514176
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.621253,-0.558415
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.387057,0.383835
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.476413,0.426289
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.608712,0.646210
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.567768,0.464918
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.845189,0.834465
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.481537,0.520709
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.531475,0.573716
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.450797,0.519602
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.495375,0.546280
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.792762,-0.750613
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	donor_type::aromatic		1,0	0,0	-0.106136,-0.042359
Epep_BAHD11_NA	Epep_BAHD11_NA	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.180296,1.080557
Epep_BAHD12_NA	Epep_BAHD12_NA	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.937929,0.774279
Epep_BAHD6_NA	Epep_BAHD6_NA	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.784394,0.817053
Epep_BAHD7_NA	Epep_BAHD7_NA	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.057889,0.920078
Epep_BAHD8_NA	Epep_BAHD8_NA	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.807536,0.845368
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.720647,0.916089
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.921993,1.084332
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.808361,0.768418
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.073570,1.033838
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.757483,0.700317
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.996179,0.893810
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.863473,0.803081
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.743823,0.713857
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.661305,0.641831
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.193725,-1.087909
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.645602,-0.582664
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.892890,-0.842701
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.584421,-0.446926
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.277289,0.301397
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.358300,0.249290
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.113285,0.281640
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	donor_type::aliphatic		0,1	0,0	-0.005498,-0.069986
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	donor_type::aliphatic	donor_type::aromatic	0,1	1,0	0.127565,-0.132957
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	donor_type::aliphatic		0,1	0,0	-0.078392,-0.085791
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	donor_type::aliphatic		0,1	0,0	-0.005498,-0.069986
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.153743,0.110200
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	donor_type::aromatic		1,0	0,0	-0.095771,-0.028305
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	donor_type::aromatic		1,0	0,0	-0.098373,-0.122631
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.182523,0.016284
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.081905,-1.137197
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.072073,-1.000667
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.874776,-0.822070
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.821363,-0.805431
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.757278,-0.727045
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	donor_type::aromatic	donor_type::aromatic;donor_type::aliphatic	1,0	1,1	0.198194,0.176331
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.724638,-0.725220
Hpol_BAHD3_NA	Hpol_BAHD3_NA	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.533686,0.368753
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.771868,-0.723266
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.821055,-0.725268
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.788668,-0.762263
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.764925,-0.727668
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.836697,-0.769465
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.774988,-0.740802
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.869977,-0.902280
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	donor_type::aromatic	donor_type::aromatic;donor_type::aliphatic	1,0	1,1	0.129224,0.160883
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-0.030616,0.340602
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1	donor_type::aromatic;donor_type::aliphatic	donor_type::aliphatic	1,1	0,1	-0.149456,0.286975
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1	donor_type::aromatic;donor_type::aliphatic	donor_type::aromatic	1,1	1,0	0.415582,-0.436215
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	donor_type::aromatic;donor_type::aliphatic	donor_type::aromatic;donor_type::aliphatic	1,1	1,1	0.063022,0.303388
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.915073,-0.872109
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.907960,-0.852887
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.907960,-0.852887
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.850833,-0.770164
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.933140,1.068378
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.905404,0.919631
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.689728,0.727434
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.852387,0.833665
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.085841,0.330448
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	donor_type::aliphatic		0,1	0,0	-0.086056,-0.047476
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.821728,-0.755057
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	donor_type::aromatic	donor_type::aromatic;donor_type::aliphatic	1,0	1,1	0.041898,0.103845
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.353530,0.422279
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.757752,-0.696027
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.157181,0.205346
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.239925,0.176677
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.648306,0.903689
Maze_AT1704_NA	Maze_AT1704_NA	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.547710,0.486544
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.560669,0.491729
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	donor_type::aliphatic	donor_type::aromatic	0,1	1,0	0.337768,-0.016993
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.823345,-0.848300
Mema_HFT_NA	Mema_HFT_NA	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.193439,-0.194078
Mlon_AT1_NA	Mlon_AT1_NA	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.956132,-0.933915
Mlon_AT2_NA	Mlon_AT2_NA	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.120691,-0.990164
Mlon_AT1_NA	Mlon_AT3_NA	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.963515,-0.921376
Mlon_AT4_NA	Mlon_AT4_NA	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.804556,-0.629896
Mlon_AT6_NA	Mlon_AT6_NA	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.722008,-0.605416
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.775487,-0.674049
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.961555,-1.104996
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	donor_type::aromatic	donor_type::aromatic	1,0	1,0	0.844933,-0.970274
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	donor_type::aliphatic	donor_type::aromatic	0,1	1,0	0.298945,-0.052057
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.319583,0.320667
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.332475,0.167522
